# source:topology|BGP|20010701|ripe|rrc00
# source:topology|BGP|20010702|ripe|rrc00
# source:topology|BGP|20010703|ripe|rrc00
# source:topology|BGP|20010704|ripe|rrc00
# source:topology|BGP|20010705|ripe|rrc00
# source:topology|BGP|20010701|ripe|rrc01
# source:topology|BGP|20010702|ripe|rrc01
# source:topology|BGP|20010703|ripe|rrc01
# source:topology|BGP|20010704|ripe|rrc01
# source:topology|BGP|20010705|ripe|rrc01
# source:topology|BGP|20010701|ripe|rrc02
# source:topology|BGP|20010702|ripe|rrc02
# source:topology|BGP|20010703|ripe|rrc02
# source:topology|BGP|20010704|ripe|rrc02
# source:topology|BGP|20010705|ripe|rrc02
# source:topology|BGP|20010701|ripe|rrc03
# source:topology|BGP|20010702|ripe|rrc03
# source:topology|BGP|20010703|ripe|rrc03
# source:topology|BGP|20010704|ripe|rrc03
# source:topology|BGP|20010705|ripe|rrc03
# source:topology|BGP|20010701|ripe|rrc04
# source:topology|BGP|20010702|ripe|rrc04
# source:topology|BGP|20010703|ripe|rrc04
# source:topology|BGP|20010704|ripe|rrc04
# source:topology|BGP|20010705|ripe|rrc04
# source:topology|BGP|20010701|ripe|rrc05
# source:topology|BGP|20010702|ripe|rrc05
# source:topology|BGP|20010703|ripe|rrc05
# source:topology|BGP|20010704|ripe|rrc05
# source:topology|BGP|20010705|ripe|rrc05
# source:topology|BGP|20010701|routeviews|routeviews
# source:topology|BGP|20010702|routeviews|routeviews
# source:topology|BGP|20010703|routeviews|routeviews
# source:topology|BGP|20010704|routeviews|routeviews
# source:topology|BGP|20010705|routeviews|routeviews
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 4006 4200 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 4006 4200 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
2828|4768|-1
2828|4908|-1
2828|5000|0
2828|5006|0
2828|5097|-1
2828|5413|-1
2828|5511|0
2828|5650|0
2828|5673|0
2828|5676|0
2828|5693|0
2828|5696|0
2828|5726|-1
2828|5727|0
2828|6066|0
2828|6079|0
2828|6172|0
2828|6200|0
2828|6245|0
2828|6259|0
2828|6325|0
2828|6368|0
2828|6395|0
2828|6402|0
2828|6453|0
2828|6461|0
2828|6469|0
2828|6939|0
2828|7018|0
2828|7170|0
2828|7194|0
2828|7317|-1
2828|7397|0
2828|7473|0
2828|7611|-1
2828|7911|-1
2828|7922|0
2828|8018|-1
2828|9269|-1
2828|9318|-1
2828|9848|-1
2828|10244|-1
2828|10627|0
2828|10805|-1
2828|11247|-1
2828|11423|0
2828|11867|0
2828|12076|-1
2828|13808|-1
2828|13835|-1
2828|13920|-1
2828|14311|-1
2828|14320|-1
2828|14405|-1
2828|14406|-1
2828|14407|-1
2828|14471|-1
2828|14590|-1
2828|14815|-1
2828|14816|-1
2828|14821|-1
2828|14963|-1
2828|15056|-1
2828|15057|-1
2828|15058|-1
2828|15060|-1
2828|16420|-1
2828|16429|-1
2828|16620|-1
2828|16771|-1
2828|16828|-1
2828|16865|-1
2828|16940|-1
2828|18755|-1
2828|19025|-1
2828|19026|-1
2828|19028|-1
2828|19048|-1
2828|19084|-1
2828|19091|-1
2828|19522|-1
2828|19663|-1
2828|19698|-1
2828|19699|-1
2828|19760|-1
2828|19814|-1
2828|20018|-1
2828|20156|-1
2828|21686|-1
2839|8973|-1
2848|2148|-1
2848|3218|0
2848|12925|-1
2853|5515|-1
2854|8331|-1
2854|8382|-1
2854|8393|-1
2854|8443|-1
2854|8634|-1
2854|8888|-1
2854|9032|-1
2854|9198|-1
2854|12397|-1
2854|12487|-1
2854|12517|-1
2854|12695|-1
2854|12790|-1
2854|12821|-1
2854|12951|-1
2854|13062|-1
2854|13071|-1
2854|13225|-1
2854|13227|-1
2854|13260|-1
2854|15531|-1
2854|15632|-1
2854|15672|-1
2854|16043|-1
2854|16094|-1
2854|16287|-1
2854|20490|-1
2854|20575|-1
2854|20630|-1
2856|3257|0
2856|3303|0
2856|3549|0
2856|4513|-1
2856|4766|0
2856|4983|-1
2856|5459|0
2856|5594|0
2856|5669|0
2856|6461|0
2856|6553|-1
2856|6667|0
2856|8068|-1
2856|8210|0
2856|8297|0
2856|8435|-1
2856|8613|-1
2856|8635|-1
2856|8689|-1
2856|8698|-1
2856|8716|-1
2856|8718|-1
2856|8918|0
2856|9090|-1
2856|9195|-1
2856|12789|-1
2856|12937|-1
2856|13037|-1
2856|13108|-1
2856|13114|-1
2856|13122|-1
2856|13129|0
2856|13196|-1
2856|15217|-1
2856|15727|-1
2856|15899|-1
2856|20729|-1
2857|8450|-1
2860|5516|-1
2860|8458|-1
2860|9118|-1
2860|12527|-1
2860|12603|-1
2860|13200|-1
2860|15931|-1
2863|1257|-1
2863|4513|0
2863|5459|0
2863|5594|0
2863|6730|0
2871|3257|0
2871|4513|0
2871|5409|0
2871|5459|0
2871|5594|0
2871|6730|0
2871|6893|0
2871|8210|0
2871|8297|0
2871|8469|-1
2871|8477|0
2871|8514|0
2871|8622|-1
2871|8656|0
2871|8687|-1
2871|8792|-1
2871|8820|-1
2871|8892|-1
2871|8918|0
2871|9013|-1
2871|9181|-1
2871|12518|-1
2871|12584|-1
2871|13129|0
2871|13135|-1
2871|15478|-1
2871|15700|-1
2871|15838|-1
2874|3257|0
2874|6667|0
2874|6743|-1
2874|8195|-1
2874|8210|0
2874|8788|-1
2874|8918|0
2874|13103|-1
2874|15793|-1
2874|16007|-1
2874|16132|-1
2874|20514|-1
2874|20703|-1
2895|2587|-1
2895|5558|-1
2899|10702|-1
2899|11252|-1
2899|11428|-1
2899|16957|-1
2899|17164|-1
2901|10381|-1
2901|11389|-1
2901|14129|-1
2901|14445|-1
2901|14818|-1
2901|17263|-1
2904|16461|0
2905|3741|0
2905|5710|0
2905|5713|0
2905|6083|0
2905|6180|0
2905|7020|-1
2905|7390|0
2905|7460|0
2905|10474|0
2905|10798|-1
2905|10922|0
2905|11569|-1
2905|11744|0
2905|14115|0
2905|14516|-1
2905|15022|0
2905|16853|-1
2905|17148|-1
2905|17312|-1
2905|18775|-1
2905|19832|0
2905|20011|0
2905|20459|0
2907|2498|-1
2907|2500|-1
2907|2501|-1
2907|2503|-1
2907|2504|-1
2907|2505|-1
2907|2506|-1
2907|2508|-1
2907|2520|-1
2907|3836|-1
2907|4707|-1
2907|4713|0
2907|4730|-1
2907|7509|-1
2907|7660|0
2907|8933|0
2907|9367|-1
2907|9372|-1
2907|9591|-1
2907|11537|0
2914|8|-1
2914|33|-1
2914|38|-1
2914|88|-1
2914|101|-1
2914|103|-1
2914|226|-1
2914|234|-1
2914|267|-1
2914|302|-1
2914|752|-1
2914|1224|-1
2914|1798|-1
2914|2497|-1
2914|2510|-1
2914|2514|-1
2914|2518|-1
2914|2527|-1
2914|2568|-1
2914|2907|-1
2914|3130|-1
2914|3257|0
2914|3292|0
2914|3303|0
2914|3320|0
2914|3328|0
2914|3356|0
2914|3389|-1
2914|3396|-1
2914|3428|-1
2914|3491|0
2914|3549|0
2914|3561|0
2914|3582|-1
2914|3612|-1
2914|3634|-1
2914|3677|-1
2914|3701|0
2914|3727|-1
2914|3807|-1
2914|3838|-1
2914|3914|0
2914|3932|0
2914|3933|-1
2914|3934|-1
2914|3948|-1
2914|3949|-1
2914|3967|0
2914|3976|0
2914|4006|0
2914|4133|-1
2914|4134|-1
2914|4148|-1
2914|4183|0
2914|4200|0
2914|4222|0
2914|4319|-1
2914|4436|0
2914|4513|0
2914|4540|0
2914|4544|0
2914|4557|-1
2914|4565|0
2914|4592|-1
2914|4637|0
2914|4645|-1
2914|4673|-1
2914|4685|-1
2914|4691|-1
2914|4694|0
2914|4713|-1
2914|4736|-1
2914|4766|-1
2914|4940|-1
2914|4969|0
2914|5000|0
2914|5051|-1
2914|5054|-1
2914|5388|0
2914|5390|-1
2914|5413|-1
2914|5459|-1
2914|5462|0
2914|5466|0
2914|5511|0
2914|5604|-1
2914|5607|0
2914|5637|-1
2914|5650|0
2914|5669|-1
2914|5696|0
2914|5702|-1
2914|5707|-1
2914|5798|-1
2914|6066|0
2914|6076|-1
2914|6079|0
2914|6107|-1
2914|6108|-1
2914|6172|0
2914|6199|-1
2914|6201|-1
2914|6210|-1
2914|6234|-1
2914|6259|0
2914|6315|-1
2914|6358|-1
2914|6395|0
2914|6402|0
2914|6427|0
2914|6453|0
2914|6461|-1
2914|6467|0
2914|6481|-1
2914|6667|0
2914|6716|0
2914|6730|0
2914|6805|0
2914|6830|0
2914|6939|0
2914|6971|-1
2914|6993|-1
2914|7013|-1
2914|7018|0
2914|7019|-1
2914|7089|-1
2914|7091|0
2914|7106|-1
2914|7170|0
2914|7235|-1
2914|7276|-1
2914|7334|-1
2914|7346|-1
2914|7362|-1
2914|7364|-1
2914|7462|-1
2914|7473|0
2914|7506|-1
2914|7629|-1
2914|7671|-1
2914|7674|-1
2914|7766|-1
2914|7773|-1
2914|7774|-1
2914|7790|-1
2914|7853|-1
2914|7868|-1
2914|7896|-1
2914|7911|0
2914|7922|0
2914|7929|-1
2914|7960|0
2914|7982|-1
2914|8011|-1
2914|8028|-1
2914|8070|-1
2914|8137|-1
2914|8138|-1
2914|8159|-1
2914|8220|0
2914|8582|0
2914|8815|0
2914|8851|0
2914|8918|0
2914|8938|0
2914|8952|-1
2914|9019|-1
2914|9156|0
2914|9193|0
2914|9222|-1
2914|9299|-1
2914|9318|-1
2914|9329|-1
2914|9600|-1
2914|9874|-1
2914|10012|-1
2914|10013|-1
2914|10204|-1
2914|10217|-1
2914|10244|-1
2914|10279|-1
2914|10297|-1
2914|10363|-1
2914|10368|-1
2914|10487|-1
2914|10494|-1
2914|10514|0
2914|10627|-1
2914|10685|-1
2914|10708|-1
2914|10714|-1
2914|10732|-1
2914|10737|-1
2914|10763|-1
2914|10781|-1
2914|10836|-1
2914|10876|-1
2914|10909|-1
2914|10910|-1
2914|10911|-1
2914|10912|-1
2914|10913|-1
2914|10945|-1
2914|10973|-1
2914|10979|-1
2914|11018|-1
2914|11045|-1
2914|11062|-1
2914|11092|-1
2914|11115|-1
2914|11195|-1
2914|11298|-1
2914|11323|-1
2914|11341|0
2914|11363|-1
2914|11366|-1
2914|11388|0
2914|11424|-1
2914|11440|-1
2914|11466|0
2914|11471|-1
2914|11490|-1
2914|11509|-1
2914|11549|-1
2914|11553|-1
2914|11561|-1
2914|11574|-1
2914|11608|-1
2914|11610|-1
2914|11646|-1
2914|11652|-1
2914|11655|-1
2914|11773|-1
2914|11778|-1
2914|11787|-1
2914|11808|-1
2914|11826|-1
2914|11837|-1
2914|11846|-1
2914|11853|-1
2914|11854|-1
2914|11855|-1
2914|11874|-1
2914|11903|-1
2914|11954|-1
2914|11964|-1
2914|12003|-1
2914|12009|-1
2914|12044|-1
2914|12050|0
2914|12076|-1
2914|12078|-1
2914|12096|-1
2914|12106|-1
2914|12119|-1
2914|12126|-1
2914|12178|-1
2914|12179|-1
2914|12181|-1
2914|12182|-1
2914|12186|-1
2914|12204|-1
2914|12225|-1
2914|12359|0
2914|12621|-1
2914|12909|0
2914|12956|0
2914|13127|0
2914|13285|-1
2914|13333|-1
2914|13340|-1
2914|13342|-1
2914|13395|-1
2914|13437|-1
2914|13456|-1
2914|13462|-1
2914|13476|-1
2914|13495|-1
2914|13545|-1
2914|13548|-1
2914|13615|-1
2914|13621|-1
2914|13626|-1
2914|13691|-1
2914|13696|-1
2914|13734|-1
2914|13749|-1
2914|13789|-1
2914|13790|-1
2914|13791|-1
2914|13792|-1
2914|13804|-1
2914|13841|-1
2914|13868|-1
2914|13884|-1
2914|13902|-1
2914|13945|-1
2914|13962|-1
2914|14059|-1
2914|14086|-1
2914|14088|-1
2914|14109|-1
2914|14110|-1
2914|14148|-1
2914|14163|-1
2914|14167|-1
2914|14206|-1
2914|14262|-1
2914|14263|-1
2914|14327|-1
2914|14402|-1
2914|14507|-1
2914|14585|-1
2914|14609|-1
2914|14623|-1
2914|14636|-1
2914|14668|-1
2914|14715|-1
2914|14717|-1
2914|14718|-1
2914|14729|-1
2914|14742|-1
2914|14743|-1
2914|14745|-1
2914|14784|-1
2914|14796|-1
2914|14829|-1
2914|14896|-1
2914|14903|-1
2914|15043|-1
2914|15069|-1
2914|15117|-1
2914|15164|-1
2914|15270|-1
2914|15273|-1
2914|15302|-1
2914|15412|0
2914|15676|-1
2914|16402|-1
2914|16485|-1
2914|16489|-1
2914|16497|-1
2914|16619|-1
2914|16633|-1
2914|16714|-1
2914|16715|-1
2914|16738|-1
2914|16745|-1
2914|16754|-1
2914|16779|0
2914|16821|-1
2914|16902|-1
2914|16915|-1
2914|17001|-1
2914|17017|-1
2914|17075|-1
2914|17159|-1
2914|17192|-1
2914|17243|-1
2914|17318|-1
2914|17378|-1
2914|17407|-1
2914|17675|-1
2914|18459|-1
2914|18463|-1
2914|18477|-1
2914|18517|-1
2914|18555|-1
2914|18630|-1
2914|18692|-1
2914|18711|-1
2914|18756|-1
2914|18776|-1
2914|18820|-1
2914|18853|-1
2914|18879|-1
2914|18888|-1
2914|18906|-1
2914|18924|-1
2914|18933|-1
2914|18947|-1
2914|18973|-1
2914|18989|-1
2914|18990|-1
2914|19024|-1
2914|19063|-1
2914|19084|-1
2914|19102|-1
2914|19105|-1
2914|19257|-1
2914|19261|-1
2914|19267|-1
2914|19284|-1
2914|19289|-1
2914|19353|-1
2914|19359|-1
2914|19467|-1
2914|19525|-1
2914|19567|-1
2914|19606|-1
2914|19641|-1
2914|19722|-1
2914|19750|-1
2914|19798|-1
2914|19814|-1
2914|19816|-1
2914|19939|-1
2914|19993|-1
2914|20034|-1
2914|20096|-1
2914|20120|-1
2914|20144|-1
2914|20205|-1
2914|20302|-1
2914|20390|-1
2914|20469|-1
2914|21659|-1
2915|151|-1
2915|4197|0
2915|4680|-1
2915|4682|-1
2915|4728|-1
2915|4733|-1
2915|4777|0
2915|7513|-1
2915|7669|-1
2915|7670|-1
2915|9374|-1
2915|9593|-1
2915|9599|-1
2915|9827|-1
2915|17504|-1
2917|12807|-1
2917|13034|-1
2941|11480|-1
3058|5572|-1
3058|6699|-1
3058|6788|0
3058|12724|-1
3066|6079|0
3066|7247|-1
3066|7432|-1
3066|11893|-1
3066|16668|-1
3066|19363|-1
3083|3107|-1
3112|11050|-1
3112|13501|0
3112|17135|0
3149|3914|0
3149|10651|-1
3149|11301|-1
3149|11638|-1
3149|13659|-1
3209|1267|-1
3209|3211|-1
3209|3257|0
3209|3745|-1
3209|4513|0
3209|5409|0
3209|5459|0
3209|6461|0
3209|6900|-1
3209|8210|0
3209|8918|0
3209|8992|-1
3209|12420|-1
3209|12693|-1
3209|13083|-1
3209|13129|0
3209|15417|-1
3209|15722|-1
3209|15739|-1
3209|16024|-1
3215|6|-1
3215|2129|-1
3215|2158|-1
3215|2917|-1
3215|3296|-1
3215|5594|0
3215|6553|-1
3215|8072|-1
3215|8255|-1
3215|8362|-1
3215|8399|-1
3215|8567|-1
3215|8677|-1
3215|8799|-1
3215|8874|-1
3215|8908|-1
3215|8921|-1
3215|8948|-1
3215|9098|-1
3215|9159|-1
3215|9180|-1
3215|9210|-1
3215|12303|-1
3215|12318|-1
3215|12341|-1
3215|12366|-1
3215|12372|-1
3215|12412|-1
3215|12523|-1
3215|12601|-1
3215|12642|-1
3215|12669|-1
3215|12733|-1
3215|12744|-1
3215|12765|-1
3215|12771|-1
3215|12826|-1
3215|12863|-1
3215|12864|-1
3215|12865|-1
3215|13019|-1
3215|13034|-1
3215|13050|-1
3215|13221|-1
3215|13223|-1
3215|15382|-1
3215|15401|-1
3215|15422|-1
3215|15436|-1
3215|15551|-1
3215|15567|-1
3215|15574|-1
3215|15812|-1
3215|15832|-1
3215|15841|-1
3215|15846|-1
3215|15847|-1
3215|16017|-1
3215|16048|-1
3215|16071|-1
3215|16077|-1
3215|16114|-1
3215|16204|-1
3215|16236|-1
3215|16275|-1
3215|16323|-1
3215|20482|-1
3215|20563|-1
3215|20584|-1
3215|20717|-1
3216|3312|-1
3216|5523|-1
3216|6694|0
3216|6819|-1
3216|6856|-1
3216|8345|-1
3216|8377|-1
3216|8498|-1
3216|8570|-1
3216|8580|-1
3216|8592|-1
3216|8634|-1
3216|8675|-1
3216|8755|-1
3216|8773|-1
3216|8797|-1
3216|8825|-1
3216|8829|-1
3216|8901|-1
3216|8904|-1
3216|9032|-1
3216|9107|-1
3216|12396|-1
3216|12418|-1
3216|12530|-1
3216|12686|-1
3216|12979|-1
3216|13004|-1
3216|13075|-1
3216|13080|-1
3216|13099|-1
3216|13105|-1
3216|13118|-1
3216|13165|-1
3216|13192|-1
3216|13238|-1
3216|13257|-1
3216|15610|-1
3216|15736|-1
3216|16043|-1
3216|16301|-1
3216|16345|-1
3216|20490|-1
3216|20543|-1
3216|20803|-1
3220|790|-1
3220|1653|-1
3220|3238|-1
3220|3246|-1
3220|3257|0
3220|3300|0
3220|3336|-1
3220|5377|0
3220|5574|-1
3220|6667|0
3220|8198|-1
3220|8210|0
3220|8434|-1
3220|8984|-1
3220|12352|-1
3220|12597|-1
3220|13104|-1
3220|13189|-1
3228|137|-1
3228|3257|0
3228|3269|-1
3228|3302|-1
3228|3313|-1
3228|4513|0
3228|5392|-1
3228|5394|-1
3228|5396|-1
3228|5493|-1
3228|5499|-1
3228|5602|-1
3228|6665|-1
3228|6684|-1
3228|6718|-1
3228|6734|-1
3228|8224|-1
3228|8329|-1
3228|8722|-1
3228|8736|-1
3228|8815|-1
3228|8816|-1
3228|8918|0
3228|8922|-1
3228|8968|-1
3228|8974|-1
3228|8980|-1
3228|9004|-1
3228|9034|-1
3228|9104|-1
3228|12652|-1
3228|12721|-1
3228|12761|-1
3228|12779|-1
3228|12784|-1
3228|12797|-1
3228|12850|-1
3228|12948|-1
3228|15589|-1
3228|15803|-1
3228|15923|-1
3228|16004|-1
3228|16052|-1
3228|20487|-1
3233|8614|-1
3233|12921|-1
3239|3253|-1
3239|8511|-1
3239|20535|-1
3242|8217|-1
3243|5516|-1
3243|8609|-1
3243|8826|-1
3243|9118|-1
3243|12527|-1
3243|12542|-1
3243|12603|-1
3243|13134|-1
3243|13200|-1
3243|15749|-1
3243|15931|-1
3245|5421|-1
3245|13268|-1
3245|20682|-1
3246|3257|0
3246|5420|-1
3246|6667|0
3246|8210|0
3246|8526|0
3246|12352|-1
3246|12597|-1
3246|12935|-1
3246|15793|-1
3246|16302|-1
3248|3257|0
3248|4513|0
3248|6461|0
3248|20684|-1
3252|8340|-1
3252|20564|-1
3253|15898|-1
3254|3255|-1
3254|3319|-1
3254|6703|-1
3254|8192|-1
3254|8258|-1
3254|8813|-1
3254|11584|-1
3254|12593|-1
3254|12687|-1
3254|12792|-1
3254|12984|-1
3254|13103|-1
3254|13107|-1
3254|15458|-1
3254|15461|-1
3254|15615|-1
3254|15820|-1
3254|16223|-1
3254|16324|-1
3254|20586|-1
3254|20754|-1
3254|20790|-1
3255|20754|-1
3256|6|-1
3256|13129|0
3257|3259|0
3257|3262|0
3257|3265|0
3257|3292|0
3257|3300|0
3257|3303|0
3257|3313|0
3257|3320|0
3257|3328|0
3257|3330|0
3257|3333|0
3257|3334|-1
3257|3336|0
3257|3342|0
3257|3344|0
3257|3356|0
3257|3491|0
3257|3549|0
3257|3741|0
3257|3789|0
3257|3914|0
3257|3932|0
3257|3967|0
3257|4000|0
3257|4323|0
3257|4436|0
3257|4513|0
3257|4544|0
3257|4565|0
3257|4637|0
3257|5000|0
3257|5006|0
3257|5056|0
3257|5089|0
3257|5377|0
3257|5378|0
3257|5381|0
3257|5385|-1
3257|5388|0
3257|5390|0
3257|5392|-1
3257|5394|0
3257|5399|0
3257|5400|0
3257|5401|0
3257|5403|0
3257|5405|0
3257|5409|0
3257|5417|0
3257|5423|0
3257|5424|0
3257|5427|0
3257|5430|0
3257|5459|0
3257|5462|0
3257|5463|0
3257|5466|0
3257|5492|0
3257|5496|0
3257|5499|0
3257|5511|0
3257|5539|0
3257|5549|0
3257|5551|0
3257|5556|0
3257|5557|0
3257|5571|0
3257|5574|0
3257|5577|0
3257|5590|0
3257|5594|0
3257|5595|0
3257|5604|0
3257|5607|0
3257|5611|0
3257|5615|0
3257|5621|0
3257|5629|0
3257|5650|0
3257|5669|0
3257|5696|0
3257|6067|0
3257|6079|0
3257|6172|0
3257|6259|0
3257|6395|0
3257|6402|0
3257|6427|0
3257|6461|0
3257|6652|0
3257|6659|0
3257|6667|0
3257|6675|0
3257|6696|0
3257|6705|0
3257|6727|0
3257|6728|0
3257|6730|0
3257|6734|0
3257|6735|0
3257|6740|-1
3257|6771|0
3257|6774|0
3257|6779|0
3257|6785|0
3257|6798|0
3257|6805|0
3257|6829|0
3257|6830|0
3257|6835|0
3257|6841|0
3257|6847|0
3257|6848|0
3257|6873|0
3257|6900|0
3257|7018|0
3257|7170|0
3257|7176|0
3257|7473|0
3257|7922|0
3257|8001|0
3257|8002|0
3257|8068|0
3257|8195|0
3257|8196|0
3257|8198|0
3257|8209|0
3257|8210|0
3257|8220|0
3257|8222|0
3257|8224|0
3257|8228|0
3257|8247|0
3257|8251|0
3257|8266|0
3257|8272|0
3257|8289|0
3257|8304|0
3257|8319|0
3257|8327|0
3257|8329|0
3257|8339|0
3257|8373|-1
3257|8379|0
3257|8387|0
3257|8397|0
3257|8404|0
3257|8406|0
3257|8426|0
3257|8434|0
3257|8437|0
3257|8445|0
3257|8447|0
3257|8469|-1
3257|8472|0
3257|8477|0
3257|8483|0
3257|8520|-1
3257|8525|0
3257|8526|0
3257|8549|-1
3257|8560|-1
3257|8582|0
3257|8607|-1
3257|8612|0
3257|8642|0
3257|8647|0
3257|8650|0
3257|8653|0
3257|8656|0
3257|8709|0
3257|8733|0
3257|8741|0
3257|8743|0
3257|8761|0
3257|8763|-1
3257|8785|0
3257|8792|-1
3257|8794|-1
3257|8807|-1
3257|8815|0
3257|8823|-1
3257|8851|0
3257|8862|-1
3257|8873|0
3257|8881|0
3257|8903|0
3257|8918|0
3257|8928|-1
3257|8938|0
3257|8952|0
3257|8954|0
3257|8957|0
3257|8966|0
3257|8974|0
3257|8984|0
3257|8986|-1
3257|9007|-1
3257|9013|0
3257|9019|0
3257|9044|0
3257|9057|0
3257|9072|-1
3257|9104|0
3257|9105|-1
3257|9109|0
3257|9120|0
3257|9126|0
3257|9143|0
3257|9156|0
3257|9167|0
3257|9170|-1
3257|9177|0
3257|9191|0
3257|9193|0
3257|9200|0
3257|12050|0
3257|12077|0
3257|12288|-1
3257|12306|0
3257|12308|-1
3257|12312|0
3257|12320|0
3257|12321|-1
3257|12382|0
3257|12386|0
3257|12394|0
3257|12419|-1
3257|12422|-1
3257|12447|-1
3257|12450|-1
3257|12458|0
3257|12466|-1
3257|12482|0
3257|12512|-1
3257|12513|0
3257|12554|0
3257|12568|-1
3257|12573|0
3257|12577|-1
3257|12581|-1
3257|12597|0
3257|12606|0
3257|12612|-1
3257|12621|0
3257|12634|0
3257|12664|-1
3257|12715|0
3257|12825|0
3257|12868|0
3257|12876|-1
3257|12895|0
3257|12897|-1
3257|12909|0
3257|12923|-1
3257|12967|0
3257|12971|0
3257|13031|-1
3257|13112|-1
3257|13127|0
3257|13129|0
3257|13177|-1
3257|13189|0
3257|13201|-1
3257|13231|-1
3257|13265|0
3257|13285|0
3257|13297|0
3257|13299|0
3257|13300|0
3257|13646|0
3257|13768|0
3257|13945|0
3257|14707|0
3257|15385|0
3257|15438|-1
3257|15482|0
3257|15550|-1
3257|15598|-1
3257|15803|0
3257|16378|-1
3259|72|-1
3259|1301|-1
3259|1889|-1
3259|3215|-1
3259|3569|-1
3259|3917|-1
3259|5410|-1
3259|5436|-1
3259|5594|0
3259|7148|-1
3259|8153|-1
3259|8361|-1
3259|8399|-1
3259|8497|-1
3259|8528|-1
3259|8567|-1
3259|8677|-1
3259|8723|-1
3259|8780|-1
3259|8799|-1
3259|8839|-1
3259|8908|-1
3259|8964|-1
3259|8983|-1
3259|9003|-1
3259|9159|-1
3259|9210|-1
3259|10806|-1
3259|12366|-1
3259|12395|-1
3259|12398|-1
3259|12412|-1
3259|12523|-1
3259|12557|-1
3259|12566|-1
3259|12601|-1
3259|12645|-1
3259|12696|-1
3259|12708|-1
3259|12744|-1
3259|12771|-1
3259|12863|-1
3259|12864|-1
3259|12865|-1
3259|12893|-1
3259|12953|-1
3259|13050|-1
3259|13221|-1
3259|13223|-1
3259|13290|-1
3259|15382|-1
3259|15401|-1
3259|15429|-1
3259|15543|-1
3259|15551|-1
3259|15574|-1
3259|15809|-1
3259|15841|-1
3259|15846|-1
3259|15890|-1
3259|15903|-1
3259|16017|-1
3259|16057|-1
3259|16073|-1
3259|16080|-1
3259|16114|-1
3259|16204|-1
3259|16208|-1
3259|16236|-1
3259|16252|-1
3259|20584|-1
3259|20585|-1
3259|20717|-1
3261|5598|-1
3261|6849|0
3261|8693|-1
3261|8856|-1
3261|9205|-1
3261|9213|-1
3261|12681|-1
3261|12704|-1
3261|12706|-1
3261|12780|-1
3261|13106|-1
3261|13107|-1
3261|15416|-1
3261|15785|-1
3261|15800|-1
3262|8918|0
3262|15711|-1
3265|3300|0
3265|3333|0
3265|4513|0
3265|5594|0
3265|6461|0
3265|6667|0
3265|8210|0
3265|8918|0
3265|12859|0
3267|3351|-1
3267|5495|-1
3267|5567|-1
3267|6857|-1
3267|6874|-1
3267|8753|-1
3267|8915|-1
3267|9111|-1
3267|9157|-1
3267|12416|-1
3267|13075|-1
3269|5395|-1
3269|5502|-1
3269|5609|-1
3269|6665|-1
3269|6730|0
3269|6737|0
3269|6840|-1
3269|6882|-1
3269|8234|0
3269|8265|-1
3269|8329|0
3269|8564|-1
3269|8736|0
3269|8754|-1
3269|8822|-1
3269|8855|-1
3269|8884|-1
3269|8911|-1
3269|8918|0
3269|8978|-1
3269|8980|0
3269|9137|-1
3269|12309|0
3269|12363|-1
3269|12373|-1
3269|12428|-1
3269|12434|-1
3269|12445|-1
3269|12465|-1
3269|12468|-1
3269|12474|-1
3269|12481|-1
3269|12514|-1
3269|12559|0
3269|12607|-1
3269|12650|-1
3269|12719|-1
3269|12797|-1
3269|12835|-1
3269|12913|-1
3269|12954|-1
3269|12974|-1
3269|13047|-1
3269|13097|-1
3269|13098|-1
3269|13145|-1
3269|13175|-1
3269|13180|-1
3269|13182|-1
3269|13253|-1
3269|15437|-1
3269|15453|-1
3269|15529|-1
3269|15602|-1
3269|15607|0
3269|15660|-1
3269|15663|-1
3269|15668|0
3269|15691|-1
3269|15714|-1
3269|15715|-1
3269|15746|0
3269|15807|-1
3269|15875|-1
3269|15887|0
3269|15973|-1
3269|15981|-1
3269|16021|-1
3269|16035|-1
3269|16098|-1
3269|16155|-1
3269|16177|-1
3269|16198|-1
3269|16210|0
3269|16219|-1
3269|16297|-1
3269|20487|-1
3269|20508|-1
3269|20580|-1
3269|20604|-1
3269|20707|-1
3269|20745|-1
3286|2135|-1
3292|1902|-1
3292|2109|-1
3292|3240|-1
3292|3272|-1
3292|3303|0
3292|3333|0
3292|3549|0
3292|4513|0
3292|5459|0
3292|5556|0
3292|5594|0
3292|5624|-1
3292|6461|0
3292|6709|-1
3292|6730|0
3292|6774|-1
3292|6785|-1
3292|6834|-1
3292|8210|0
3292|8297|0
3292|8542|-1
3292|8650|-1
3292|8807|-1
3292|8881|-1
3292|8918|0
3292|8989|-1
3292|12294|0
3292|12483|-1
3292|12633|-1
3292|12834|-1
3292|12859|0
3292|13057|-1
3292|13120|-1
3292|13194|-1
3292|15389|-1
3292|15411|-1
3292|15423|-1
3292|15564|-1
3292|15816|-1
3292|16095|0
3292|16245|-1
3300|1136|-1
