# source:topology|BGP|20000701|routeviews|routeviews
# source:topology|BGP|20000702|routeviews|routeviews
# source:topology|BGP|20000703|routeviews|routeviews
# source:topology|BGP|20000704|routeviews|routeviews
# source:topology|BGP|20000705|routeviews|routeviews
# c1: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# c2: 
# inferred clique: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
4703|9354|-1
4703|9366|-1
4703|9380|-1
4703|9615|-1
4713|4709|-1
4713|4716|0
4713|7501|0
4713|7661|-1
4713|9602|-1
4713|10743|-1
4716|151|-1
4716|4683|-1
4716|4709|-1
4716|4711|-1
4716|7503|-1
4716|7512|-1
4716|7514|-1
4716|7683|-1
4716|7686|-1
4716|7689|-1
4716|9359|-1
4716|9602|-1
4716|9603|-1
4716|9671|-1
4717|4767|-1
4717|4796|-1
4722|2510|-1
4722|4682|-1
4722|4725|-1
4723|6461|0
4725|2503|-1
4725|2512|-1
4725|4692|-1
4725|4711|-1
4725|4723|-1
4725|4735|-1
4725|7673|-1
4725|9352|-1
4725|9368|-1
4725|9599|-1
4725|9614|-1
4730|7660|0
4732|4719|-1
4732|4724|-1
4732|7689|-1
4732|9368|-1
4732|9376|-1
4732|9601|-1
4736|201|-1
4736|2823|-1
4740|4433|-1
4740|7496|-1
4740|9750|-1
4740|9790|-1
4741|4762|-1
4741|7485|-1
4741|9715|-1
4743|9410|-1
4743|9425|-1
4743|9442|-1
4747|7541|-1
4747|9554|-1
4747|9902|0
4750|9475|-1
4755|2697|-1
4755|4758|-1
4755|9498|-1
4755|9583|-1
4755|9796|-1
4755|9825|-1
4755|9830|-1
4755|9910|-1
4761|4795|-1
4761|4800|-1
4763|4740|-1
4763|6831|-1
4763|7714|-1
4763|9303|-1
4763|9727|-1
4763|9731|-1
4763|9736|-1
4763|9887|-1
4765|4767|-1
4765|7485|-1
4765|9649|-1
4766|2563|-1
4766|3608|-1
4766|3748|-1
4766|3757|-1
4766|3784|-1
4766|3813|-1
4766|3825|-1
4766|4660|-1
4766|4663|-1
4766|4671|-1
4766|4749|-1
4766|4790|-1
4766|5051|-1
4766|5511|0
4766|7559|-1
4766|7561|-1
4766|7563|-1
4766|7564|-1
4766|7620|-1
4766|7621|-1
4766|7624|-1
4766|7626|-1
4766|7627|-1
4766|9270|-1
4766|9271|-1
4766|9273|-1
4766|9275|-1
4766|9320|-1
4766|9322|-1
4766|9323|-1
4766|9452|-1
4766|9456|-1
4766|9459|-1
4766|9489|-1
4766|9492|-1
4766|9493|-1
4766|9494|-1
4766|9522|-1
4766|9525|-1
4766|9526|-1
4766|9529|-1
4766|9532|-1
4766|9571|-1
4766|9576|-1
4766|9628|-1
4766|9631|-1
4766|9634|-1
4766|9635|-1
4766|9637|-1
4766|9642|-1
4766|9644|-1
4766|9645|-1
4766|9646|-1
4766|9684|-1
4766|9686|-1
4766|9694|-1
4766|9695|-1
4766|9697|-1
4766|9701|-1
4766|9705|-1
4766|9708|-1
4766|9753|-1
4766|9754|-1
4766|9755|-1
4766|9760|-1
4766|9761|-1
4766|9766|-1
4766|9769|-1
4766|9778|-1
4766|9780|-1
4766|9781|-1
4766|9840|-1
4766|9841|-1
4766|9843|-1
4766|9845|-1
4766|9847|-1
4766|9851|-1
4766|9853|-1
4766|9854|-1
4766|9855|-1
4766|9859|-1
4766|9861|-1
4766|9866|-1
4766|9867|-1
4766|9868|-1
4766|9870|-1
4766|9945|-1
4766|9949|-1
4766|9950|-1
4766|9954|-1
4766|9956|-1
4766|9966|-1
4766|9968|-1
4766|9970|-1
4766|9973|-1
4766|9982|-1
4766|10040|-1
4766|10044|-1
4768|9338|-1
4768|9431|-1
4768|9433|-1
4768|9436|-1
4768|9469|-1
4768|9470|-1
4768|9495|-1
4768|9503|-1
4768|9511|-1
4768|9727|-1
4768|9731|-1
4768|9750|-1
4768|9790|-1
4774|2042|-1
4774|2527|-1
4774|4134|-1
4774|4628|-1
4774|4651|-1
4774|4691|-1
4774|4788|-1
4774|4795|-1
4774|7515|-1
4774|7629|-1
4774|9800|-1
4775|9386|-1
4775|9410|-1
4776|4762|-1
4776|4767|-1
4776|9715|-1
4778|7478|-1
4780|4778|-1
4780|4781|-1
4780|7480|-1
4780|7534|-1
4780|7535|-1
4780|7538|-1
4780|7710|-1
4780|9346|-1
4780|9675|-1
4780|9747|-1
4780|9831|-1
4786|7631|-1
4786|7694|-1
4786|9298|-1
4786|9446|-1
4786|9451|-1
4786|9461|-1
4786|9517|-1
4786|9543|-1
4786|9788|-1
4788|7544|-1
4788|9290|-1
4788|9833|-1
4792|9689|-1
4799|7640|-1
4799|9395|-1
4799|9803|-1
4805|4736|-1
4805|4744|-1
4805|4752|-1
4805|7567|-1
4805|7657|-1
4805|9790|-1
4808|7639|-1
4808|9395|-1
4808|9801|-1
4808|9803|-1
4854|7598|-1
4854|9265|-1
4855|9657|-1
4862|4142|-1
4862|4658|-1
4862|9304|-1
4862|9381|-1
4862|9655|-1
4862|9800|-1
4862|9876|-1
4862|9914|-1
4862|10032|-1
4911|4203|-1
4911|10959|-1
4913|8955|-1
4923|5716|-1
4923|11723|-1
4926|4270|-1
4926|6057|-1
4926|6147|-1
4926|7004|-1
4926|7005|-1
4926|7049|-1
4926|8066|-1
4926|10277|-1
4926|10318|-1
4926|10452|-1
4926|10481|-1
4926|10605|-1
4926|10671|-1
4926|10757|-1
4926|10785|-1
4926|10795|-1
4926|10834|-1
4926|10986|-1
4926|11008|-1
4926|11014|-1
4926|11063|-1
4926|11193|-1
4926|11256|-1
4926|11311|-1
4926|11315|-1
4926|11373|-1
4926|11392|-1
4926|11411|-1
4926|11450|-1
4926|11451|-1
4926|11750|-1
4926|12264|-1
4926|13591|-1
4926|13878|-1
4926|13934|-1
4926|14664|-1
4926|15078|-1
4926|15252|-1
4926|16772|-1
4959|14955|-1
4969|2033|-1
4969|3066|-1
4969|5000|0
4969|5641|-1
4969|6078|-1
4969|6260|-1
4969|6434|-1
4969|6493|-1
4969|7772|-1
4969|7960|-1
4969|8818|-1
4969|9193|-1
4969|10288|-1
4969|10836|-1
4969|11023|-1
4969|11174|-1
4969|11205|-1
4969|11551|-1
4969|11731|-1
4969|11931|-1
4969|12070|-1
4969|14390|-1
4969|16498|-1
4982|6461|0
4999|6175|-1
5000|752|-1
5000|6660|0
5000|7018|0
5000|7270|-1
5000|10909|-1
5000|11019|-1
5000|14092|-1
5000|14418|-1
5003|3817|-1
5003|4259|-1
5003|8043|0
5003|10322|-1
5003|10589|-1
5003|14654|-1
5006|57|-1
5006|125|-1
5006|217|-1
5006|1998|-1
5006|4045|-1
5006|5056|0
5006|7792|-1
5006|7800|-1
5006|7973|-1
5006|8148|-1
5006|10377|-1
5006|10379|-1
5006|10386|-1
5006|10711|-1
5006|10765|-1
5006|10878|-1
5006|10879|-1
5006|10887|-1
5006|10968|-1
5006|11101|-1
5006|11401|-1
5006|11544|-1
5006|11671|-1
5006|11812|-1
5006|12042|-1
5006|12283|-1
5006|13367|-1
5006|13376|-1
5006|13684|-1
5006|13892|-1
5006|14278|-1
5006|14367|-1
5006|14371|-1
5006|14619|-1
5006|14895|-1
5048|6322|0
5050|9|-1
5050|1206|-1
5050|3999|-1
5050|4130|-1
5050|11536|-1
5051|9276|-1
5051|9763|-1
5056|6259|0
5056|6325|0
5056|6395|0
5056|6402|0
5056|6461|0
5056|7194|0
5056|7880|-1
5056|7911|0
5056|8011|0
5056|8175|0
5056|10726|-1
5056|11044|0
5056|11135|0
5056|11334|-1
5056|12050|0
5056|12077|0
5076|14349|-1
5078|8036|-1
5089|5378|0
5089|5459|0
5089|5500|-1
5089|6461|0
5089|9011|-1
5089|12323|-1
5097|7344|-1
5097|11020|-1
5106|5102|-1
5106|5103|-1
5106|5104|-1
5106|5105|-1
5303|3916|-1
5377|2614|-1
5377|3245|-1
5377|3261|-1
5377|5479|-1
5377|5596|-1
5377|6668|-1
5377|6700|-1
5377|6702|-1
5377|6715|-1
5377|6746|-1
5377|8194|-1
5377|8207|-1
5377|8314|-1
5377|8386|-1
5377|8415|-1
5377|8486|-1
5377|8705|-1
5377|8717|-1
5377|8923|-1
5377|9005|-1
5377|9015|-1
5377|9152|-1
5377|9154|-1
5377|9202|-1
5377|9205|-1
5377|12143|-1
5377|12369|-1
5377|12778|-1
5377|12903|-1
5377|12914|-1
5377|13124|-1
5378|1270|-1
5378|1273|-1
5378|3107|-1
5378|3262|-1
5378|5381|0
5378|5388|0
5378|5392|0
5378|5400|-1
5378|5401|0
5378|5409|0
5378|5410|0
5378|5427|0
5378|5430|0
5378|5432|-1
5378|5459|0
5378|5512|0
5378|5533|-1
5378|5549|0
5378|5551|0
5378|5556|0
5378|5557|0
5378|5574|0
5378|5587|-1
5378|5594|-1
5378|5600|-1
5378|5602|0
5378|5607|0
5378|5611|0
5378|5621|0
5378|5669|0
5378|6067|0
5378|6461|0
5378|6553|-1
5378|6659|0
5378|6667|0
5378|6675|0
5378|6705|0
5378|6718|0
5378|6719|0
5378|6727|0
5378|6728|-1
5378|6730|0
5378|6734|0
5378|6735|0
5378|6742|0
5378|6751|0
5378|6754|0
5378|6765|-1
5378|6771|0
5378|6779|-1
5378|6830|0
5378|6847|-1
5378|6893|0
5378|6900|0
5378|8196|0
5378|8198|0
5378|8213|0
5378|8224|-1
5378|8250|-1
5378|8259|0
5378|8297|0
5378|8304|0
5378|8306|-1
5378|8319|0
5378|8327|0
5378|8329|0
5378|8366|-1
5378|8426|0
5378|8469|0
5378|8473|0
5378|8477|0
5378|8493|-1
5378|8527|0
5378|8546|-1
5378|8607|-1
5378|8613|-1
5378|8650|0
5378|8709|0
5378|8736|0
5378|8741|0
5378|8761|0
5378|8784|0
5378|8785|0
5378|8796|-1
5378|8816|-1
5378|8843|0
5378|8844|-1
5378|8857|-1
5378|8903|0
5378|8968|0
5378|9019|-1
5378|9026|0
5378|9027|0
5378|9043|0
5378|9057|0
5378|9104|0
5378|9105|-1
5378|9106|0
5378|9142|-1
5378|9192|-1
5378|9193|0
5378|9214|-1
5378|10530|0
5378|12306|0
5378|12328|0
5378|12359|-1
5378|12386|-1
5378|12449|-1
5378|12496|-1
5378|12552|0
5378|12692|-1
5378|12703|-1
5378|12885|-1
5378|12944|0
5378|13017|-1
5378|13041|0
5378|13081|-1
5378|13196|-1
5378|13287|-1
5384|8961|0
5385|12762|-1
5388|5428|-1
5388|5459|0
5388|6461|0
5388|6656|-1
5388|8938|0
5388|9057|0
5388|12390|-1
5388|13217|-1
5389|5554|-1
5389|8425|-1
5389|8436|-1
5389|8696|-1
5389|8716|-1
5390|5459|0
5390|8215|-1
5390|8277|-1
5390|12325|-1
5391|2108|-1
5391|6794|-1
5391|12810|-1
5391|13046|-1
5392|8293|-1
5392|9026|-1
5394|12533|-1
5399|9057|0
5400|2855|-1
5400|2856|-1
5400|5459|0
5400|5484|-1
5400|5556|-1
5400|5713|-1
5400|6669|-1
5400|6684|-1
5400|6685|-1
5400|6689|-1
5400|6730|-1
5400|6849|-1
5400|6870|-1
5400|8332|-1
5400|8472|-1
5400|8562|-1
5400|8657|-1
5400|8668|-1
5400|8760|-1
5400|8840|-1
5400|8903|-1
5400|8968|-1
5400|9057|0
5400|9151|-1
5400|9498|-1
5400|12339|-1
5400|12605|-1
5400|12720|-1
5400|12880|-1
5400|12967|-1
5400|12971|-1
5400|12981|-1
5400|12997|-1
5402|5387|-1
5402|8756|0
5403|5512|-1
5403|12635|-1
5403|12991|-1
5405|8540|-1
5405|12547|-1
5408|2546|-1
5408|3268|-1
5408|3323|-1
5408|5470|-1
5408|5489|-1
5408|6744|-1
5408|6867|-1
5408|8248|-1
5408|8253|-1
5408|8278|-1
5408|8522|-1
5408|8530|-1
5408|8581|-1
5408|8611|-1
5408|8617|-1
5408|8618|-1
5408|8643|-1
5408|8700|-1
5408|8762|-1
5408|8991|-1
5408|9069|-1
5408|12364|-1
5408|12402|-1
5409|6427|0
5409|6895|0
5409|8220|0
5409|8298|-1
5409|8627|0
5409|8731|0
5409|8739|-1
5409|8761|0
5409|8859|0
5409|8903|0
5409|9057|0
5409|9099|0
5409|12355|-1
5409|12357|0
5409|12457|0
5409|12479|0
5409|12731|-1
5409|12899|-1
5409|13251|-1
5410|8784|0
5413|786|-1
5413|1103|-1
5413|1140|-1
5413|1299|-1
5413|1887|-1
5413|1890|-1
5413|2110|-1
5413|2529|-1
5413|2611|-1
5413|2686|-1
5413|2863|-1
5413|2917|-1
5413|3246|-1
5413|3286|-1
5413|3292|-1
5413|5377|-1
5413|5378|-1
5413|5381|-1
5413|5390|-1
5413|5409|-1
5413|5459|-1
5413|5503|-1
5413|5519|-1
5413|5551|-1
5413|5574|-1
5413|5594|-1
5413|6730|-1
5413|6785|-1
5413|6805|-1
5413|7176|-1
5413|8198|-1
5413|8209|-1
5413|8210|-1
5413|8220|-1
5413|8251|-1
5413|8259|-1
5413|8289|-1
5413|8582|-1
5413|8608|-1
5413|8914|-1
5413|8954|-1
5413|9027|-1
5413|12932|-1
5415|6876|-1
5417|9057|0
5419|9057|0
5421|3245|-1
5421|6802|-1
5424|13008|-1
5425|13033|-1
5427|6887|-1
5427|9057|0
5427|12343|-1
5427|12571|-1
5430|1270|-1
5430|5459|0
5430|6754|0
5430|8351|-1
5430|8469|-1
5430|8520|-1
5430|8560|-1
5430|8648|-1
5430|8875|-1
5430|8950|-1
5430|9057|0
5430|9066|-1
5430|9067|-1
5430|9073|-1
5430|9099|-1
5430|9135|-1
5430|12299|-1
5430|12447|-1
5430|12555|-1
5430|12574|-1
5430|12647|-1
5430|12915|-1
5430|12972|-1
5430|13039|-1
5430|13232|-1
5432|5459|0
5432|6461|0
5434|8825|-1
5459|5462|0
5459|5496|0
5459|5503|0
5459|5511|0
5459|5519|0
5459|5551|0
5459|5552|0
5459|5571|0
5459|5594|0
5459|5604|0
5459|5607|0
5459|5611|0
5459|5621|0
5459|5631|0
5459|5669|0
5459|6067|0
5459|6461|0
5459|6667|0
5459|6730|0
5459|6742|0
5459|6745|0
5459|6779|0
5459|6805|0
5459|6830|0
5459|6847|0
5459|7176|0
5459|7473|0
5459|8210|0
5459|8220|0
5459|8259|0
5459|8272|0
5459|8297|0
5459|8406|0
5459|8426|0
5459|8472|0
5459|8553|0
5459|8582|0
5459|8586|0
5459|8607|0
5459|8709|0
5459|8743|0
5459|8785|0
5459|8851|0
5459|8897|0
5459|8914|0
5459|8918|0
5459|8938|0
5459|8952|0
5459|9043|0
5459|9057|0
5459|9109|0
5459|9191|0
5459|9193|0
5459|10530|0
5459|12390|0
5459|12513|0
5459|12621|0
5459|12868|0
5459|12932|0
5459|12967|0
5459|13646|0
5462|5552|-1
5462|6717|-1
5462|12513|-1
5463|9057|0
5465|9173|-1
5466|3615|-1
5466|8072|-1
5466|13025|-1
5483|3340|-1
5483|5389|-1
5483|5513|-1
5483|5561|-1
5483|5565|-1
5483|6668|-1
5483|8448|-1
5483|8571|-1
5483|8579|-1
5483|8696|-1
5483|9024|-1
5486|1241|-1
5486|5585|-1
5486|8544|-1
5486|8738|-1
5486|8947|-1
5486|12441|-1
5486|12619|-1
5486|12736|-1
5486|12789|-1
5486|12988|-1
5486|13093|-1
5486|15380|-1
5486|15399|-1
5492|5491|-1
5492|5624|-1
5492|8818|-1
5492|8989|-1
5492|9120|-1
5492|9158|-1
5492|12483|-1
5492|12633|-1
5492|12900|-1
5492|13120|-1
5493|5382|-1
5495|6857|0
5496|8582|0
5496|9057|0
5496|12854|-1
5509|9167|-1
5510|8583|-1
5511|2199|-1
5511|2200|-1
5511|2471|-1
5511|2874|-1
5511|2917|-1
5511|3215|-1
5511|5390|-1
5511|6453|0
5511|6713|-1
5511|6727|-1
5511|6752|-1
5511|6855|-1
5511|6866|-1
5511|7303|-1
5511|7855|-1
5511|8681|-1
5511|8895|-1
5511|9057|0
5511|9471|-1
5511|10764|0
5511|11537|0
5511|12322|-1
5511|12435|-1
5511|12479|-1
5511|12493|-1
5515|764|-1
5515|1342|-1
5515|1732|-1
5515|3274|-1
5515|5469|-1
5515|8317|-1
5518|6851|-1
5518|8206|-1
5518|12443|-1
5518|12509|-1
5518|12525|-1
5518|12957|-1
5518|12993|-1
5518|13244|-1
5519|5482|-1
5519|5557|-1
5519|8680|-1
5519|8902|-1
5519|12008|-1
5519|12390|-1
5519|12616|-1
5519|12703|-1
5519|12855|-1
5521|12598|-1
5521|12680|-1
5522|8486|-1
5533|13200|-1
5539|8208|-1
5539|8763|-1
5539|9057|0
5539|12404|-1
5539|12813|-1
5549|5594|0
5549|6751|-1
5549|8610|-1
5549|8793|-1
5549|8892|-1
5549|9183|-1
5549|12438|-1
5549|12459|-1
5549|13261|-1
5550|12827|-1
5551|72|-1
5551|1849|-1
5551|1889|-1
5551|2686|-1
5551|2917|-1
5551|3096|-1
5551|4996|-1
5551|5713|-1
5551|6461|0
5551|6731|-1
5551|6747|-1
5551|6757|-1
5551|8297|0
5551|8468|-1
5551|8795|-1
5551|8918|0
5551|8938|-1
5551|9057|0
5551|9169|-1
5551|9198|-1
5551|12302|-1
5551|12353|-1
5551|12370|-1
5551|12421|-1
5551|12530|-1
5556|1248|-1
5556|1887|-1
5556|3246|-1
5556|5420|-1
5556|8210|-1
5556|8501|-1
5556|8642|-1
5556|8786|-1
5556|12330|-1
5556|12659|-1
5556|13063|-1
5561|5393|-1
5561|6784|-1
5561|8512|-1
5564|8796|-1
5564|13017|-1
5568|2683|-1
5568|2848|-1
5568|2875|-1
5568|2895|-1
5568|3058|-1
5568|3218|-1
5568|3316|-1
5568|3325|-1
5568|3335|-1
5568|3389|-1
5568|5468|-1
5568|5471|-1
5568|5480|-1
5568|6671|-1
5568|8324|-1
5568|8336|-1
5568|8411|-1
5568|8510|-1
5568|8623|-1
5568|8663|-1
5568|8684|-1
5568|8775|-1
5568|12448|-1
5568|12770|-1
5568|12999|-1
5571|6461|0
5571|9057|0
5571|12576|-1
5571|13258|-1
5574|12738|-1
5578|2607|-1
5578|8620|-1
5578|12508|-1
5578|12905|-1
5580|3244|-1
5583|12573|-1
5589|9057|0
5590|9057|0
5594|5560|-1
5594|6678|-1
5594|6696|-1
5594|6705|0
5594|6754|0
5594|6758|-1
5594|6760|-1
5594|6771|-1
5594|6893|-1
5594|6904|-1
5594|8218|0
5594|8362|-1
5594|8527|-1
5594|8554|-1
5594|8653|0
5594|8741|0
5594|8743|0
5594|8784|-1
5594|8954|0
5594|8999|-1
5594|9036|-1
5594|9057|0
5594|9109|0
5594|9121|-1
5594|9193|0
5594|12306|0
5594|12362|-1
5594|12372|-1
5594|12417|-1
5594|12488|-1
5594|12662|-1
5594|12807|-1
5594|12832|-1
5594|13049|-1
5594|13226|-1
5595|8412|-1
5595|8940|-1
5595|8971|-1
5595|12377|-1
5595|12411|-1
5597|6763|-1
5597|8943|-1
5597|12786|-1
5603|2610|-1
5603|6896|-1
5603|8585|-1
5603|12778|-1
5604|9057|0
5606|6663|-1
5606|6845|-1
5606|8338|-1
5606|8919|-1
5606|8953|-1
5606|12310|-1
5606|12674|-1
5606|12698|-1
5607|4589|-1
5607|6461|0
5607|6727|-1
5607|6763|-1
5607|6838|-1
5607|6888|0
5607|8689|-1
5607|8757|-1
5607|9057|0
5607|9179|-1
5607|11341|-1
5607|12621|-1
5607|13173|-1
5617|5616|-1
5617|8246|-1
5617|8267|-1
5617|8286|0
5617|8308|-1
5617|8374|-1
5617|8459|-1
5617|8501|-1
5617|8535|-1
5617|8633|0
5617|8664|-1
5617|8766|-1
5617|8798|-1
5617|8965|-1
5617|12346|-1
5617|12476|-1
5617|12580|-1
5617|12618|-1
5617|12743|-1
5617|12824|-1
5617|12827|-1
5617|12966|-1
5617|12968|-1
5617|12990|-1
5617|13065|-1
5617|13110|-1
5621|9057|0
5631|13117|-1
5641|14390|-1
5645|10399|-1
5646|38|-1
5646|103|-1
5646|160|-1
5646|378|-1
5646|693|-1
5646|797|-1
5646|2381|-1
5646|3365|-1
5646|3581|-1
5646|3669|-1
5646|3789|-1
5646|3845|-1
5646|4277|-1
5646|4358|-1
5646|5773|-1
5646|6136|-1
5646|6200|-1
5646|6214|-1
5646|6287|-1
5646|6316|-1
5646|6325|-1
5646|6349|-1
5646|6365|-1
5646|6368|-1
5646|6392|-1
5646|6402|-1
5646|6461|0
5646|6496|-1
5646|6576|-1
5646|7018|0
5646|7189|-1
5646|7263|-1
5646|7326|-1
5646|7395|-1
5646|7610|-1
5646|7660|-1
5646|7752|-1
5646|8011|-1
5646|8175|0
5646|10692|-1
5646|10711|-1
5646|10730|-1
5646|10764|-1
5646|10768|-1
5646|11024|-1
5646|11044|-1
5646|11054|-1
5646|11135|-1
5646|11401|-1
5646|11443|0
5646|11526|-1
5646|11689|-1
5646|13709|-1
5646|14585|-1
5648|11193|-1
5650|71|-1
5650|3401|-1
5650|3513|-1
5650|3588|-1
5650|3680|-1
5650|4010|-1
5650|4367|-1
5650|4492|-1
5650|4997|-1
5650|5048|-1
5650|6114|-1
5650|6137|-1
5650|6188|-1
5650|6296|-1
5650|6317|-1
5650|6352|-1
5650|6410|-1
5650|6510|-1
5650|6517|-1
5650|6521|-1
5650|6540|-1
5650|6594|-1
5650|6954|-1
5650|7011|-1
5650|7078|-1
5650|7168|-1
5650|7336|-1
5650|7410|-1
5650|7586|-1
5650|7757|-1
5650|7976|-1
5650|10323|-1
5650|10345|-1
5650|10406|-1
5650|10444|-1
5650|10496|-1
5650|10557|-1
5650|10587|-1
5650|10588|-1
5650|10594|-1
5650|10918|-1
5650|11071|-1
5650|11152|-1
5650|11223|-1
5650|11274|-1
5650|11292|-1
5650|11330|-1
5650|11359|-1
5650|11406|-1
5650|11470|-1
5650|11588|-1
5650|11608|-1
5650|11639|-1
5650|11699|-1
5650|11798|-1
5650|11950|-1
5650|12078|-1
5650|12111|-1
5650|12165|-1
5650|12284|-1
5650|13369|-1
5650|13409|-1
5650|13464|-1
5650|13563|-1
5650|13614|-1
5650|13818|-1
5650|13843|-1
5650|13941|-1
5650|13946|-1
5650|14125|-1
5650|14139|-1
5650|14272|-1
5650|14283|-1
5650|14380|-1
5650|14440|-1
5650|14474|-1
5650|14570|-1
5650|14630|-1
5650|14677|-1
5650|14739|-1
5650|14825|-1
5650|15199|-1
5650|16403|-1
5650|16486|-1
5650|16487|-1
5650|16511|-1
5651|3578|-1
5651|6433|0
5651|8091|-1
5656|6325|-1
5666|14373|-1
5668|14885|-1
5669|5399|-1
5669|6754|-1
5669|8669|-1
5669|8844|-1
5669|9057|0
5669|9086|-1
5669|12534|-1
5669|12628|-1
5669|12642|-1
5671|11339|-1
5671|13525|-1
5673|3734|-1
5673|4455|-1
5673|5774|-1
5673|6201|-1
5673|6239|-1
5673|6344|-1
5673|6394|-1
5673|6469|-1
5673|7022|-1
5673|7360|-1
5673|7657|-1
5673|8046|-1
5673|8137|-1
5673|10533|-1
5673|10612|-1
5673|11099|-1
5673|11388|-1
5673|11557|-1
5673|11759|-1
5673|11829|-1
5673|11943|-1
5673|13526|-1
5673|13864|-1
5673|14049|-1
5673|14110|-1
5673|14421|-1
5674|7158|-1
5674|10787|-1
5674|11913|-1
5674|15093|-1
5676|226|-1
5676|4179|-1
5676|6344|-1
5676|6999|-1
5676|7012|-1
5676|7071|-1
5676|7657|-1
5676|7829|-1
5676|10501|-1
5676|11166|-1
5676|11668|-1
5676|11687|-1
5676|11774|-1
5676|13405|-1
5676|13658|-1
5676|13763|-1
5676|13948|-1
5676|13990|-1
5676|14164|-1
5676|14521|-1
5676|14572|-1
5676|14856|-1
5676|15182|-1
5676|15183|-1
5676|16398|-1
5676|16799|-1
5677|7384|-1
5677|11774|-1
5677|12051|-1
5677|14696|-1
5677|16848|-1
5679|13408|-1
5679|14353|-1
5681|7411|-1
5683|5551|-1
5683|5639|-1
5683|5666|-1
5683|6941|-1
5683|10292|-1
5683|10588|-1
5683|10660|-1
5683|11139|-1
5683|11516|-1
5683|11556|-1
5683|11675|-1
5683|12541|-1
5683|13539|-1
5687|4982|-1
5690|14661|-1
5693|10666|-1
5693|10746|-1
5693|10766|-1
5696|2|-1
5696|237|-1
5696|1808|-1
5696|1982|-1
5696|2900|-1
5696|3365|-1
5696|3385|-1
5696|3463|-1
5696|4358|-1
5696|5773|-1
5696|6062|-1
5696|6113|0
5696|6138|-1
5696|6322|-1
5696|6598|-1
5696|6603|-1
5696|6653|-1
5696|6660|0
5696|7018|0
5696|7023|-1
5696|7098|-1
5696|7143|-1
5696|7215|-1
5696|7359|-1
5696|7436|-1
5696|7742|-1
5696|7807|-1
5696|7832|-1
5696|7938|-1
5696|7976|-1
5696|8117|-1
5696|8120|-1
5696|10249|-1
5696|10263|-1
5696|10323|-1
5696|10345|-1
5696|10386|-1
5696|10654|-1
5696|10818|-1
5696|10823|-1
5696|10887|-1
5696|10943|-1
5696|10990|-1
5696|11061|-1
5696|11067|-1
5696|11170|-1
5696|11220|-1
5696|11345|-1
5696|11368|-1
5696|11370|-1
5696|11377|-1
5696|11470|-1
5696|11501|-1
5696|11547|-1
5696|11586|-1
5696|11588|-1
5696|11671|-1
5696|11747|-1
5696|11850|-1
5696|11858|-1
5696|11878|-1
5696|11978|-1
5696|11983|-1
5696|12114|-1
5696|12184|-1
5696|13700|-1
5696|13706|-1
5696|13715|-1
5696|13801|-1
5696|13930|-1
5696|13956|-1
5696|14110|-1
5696|14192|-1
5696|14380|-1
5696|14476|-1
5696|14787|-1
5696|14850|-1
5696|14863|-1
5696|15199|-1
5696|15317|-1
5696|15322|-1
5696|15331|-1
5696|16400|-1
5696|16873|-1
5705|6123|-1
5713|5710|-1
5713|6083|-1
5713|6089|-1
5713|7020|-1
5713|7154|-1
5713|7390|-1
5713|7460|-1
5713|8094|-1
5713|11157|-1
5713|11744|-1
5713|11845|-1
5713|12258|-1
5713|13519|-1
5713|14115|-1
5713|14516|-1
5723|77|-1
5726|6461|0
5727|1221|-1
5727|2042|-1
5727|2915|-1
5727|4134|-1
5727|4631|-1
5727|4651|-1
5727|4788|-1
5727|4793|-1
5727|4799|-1
5727|6619|-1
5727|6905|-1
5727|7131|-1
5727|7473|-1
5727|7474|-1
5727|7497|-1
5727|7696|-1
5727|9499|-1
5737|5767|-1
5737|8148|-1
5737|10372|-1
5737|10853|-1
5737|11544|-1
5737|11596|-1
5737|14161|-1
5737|14278|-1
5737|14485|-1
5737|15009|-1
5752|4601|-1
5754|6360|-1
5754|10613|-1
5769|11478|-1
5778|10843|-1
5778|10935|-1
5778|11043|-1
5778|11288|-1
5789|10246|-1
5872|2721|-1
5976|1727|-1
6057|1797|-1
6059|11131|-1
6062|10583|-1
6064|11888|-1
6066|5637|-1
6067|4736|-1
6067|4775|-1
6067|4957|-1
6067|6939|0
6067|7131|-1
6067|7543|-1
6067|7766|-1
6067|13537|-1
6079|752|-1
6079|3674|-1
6079|3803|-1
6079|4496|-1
6079|4527|-1
6079|10368|-1
6079|13080|-1
6079|15038|-1
6081|7053|-1
6082|1784|-1
6082|3394|-1
6082|5716|-1
6082|6480|-1
6082|7018|0
6082|7181|-1
6082|7960|-1
6082|8125|-1
6082|11614|-1
6082|12101|-1
6082|13775|-1
6082|13916|-1
6082|14985|-1
6095|6954|-1
6104|6359|-1
6104|11021|-1
6104|11760|-1
6104|15327|-1
6113|6939|-1
6113|7825|-1
6113|13426|-1
6114|14482|-1
6122|2698|-1
6122|3676|-1
6123|4631|-1
6123|6453|0
6128|11179|-1
6128|12251|-1
6128|13455|-1
6128|13554|-1
6128|14697|-1
6128|14712|-1
6128|15275|-1
6137|220|-1
